//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
33.470000, 3.108813e+00,33.470000, 2.958054e+00,33.470000, 3.850792e+00,33.470000, 6.286789e-02,
33.480000, 3.108813e+00,33.480000, 3.059124e+00,33.480000, 3.929701e+00,33.480000, 6.146528e-02,
33.490000, 3.108813e+00,33.490000, 3.155482e+00,33.490000, 4.004063e+00,33.490000, 6.029258e-02,
33.500000, 3.108813e+00,33.500000, 3.248037e+00,33.500000, 4.074754e+00,33.500000, 5.930553e-02,
33.510000, 3.108813e+00,33.510000, 3.340591e+00,33.510000, 4.145445e+00,33.510000, 5.831847e-02,
33.520000, 3.108813e+00,33.520000, 3.433146e+00,33.520000, 4.216136e+00,33.520000, 5.733142e-02,
33.530000, 3.108813e+00,33.530000, 3.525701e+00,33.530000, 4.286827e+00,33.530000, 5.634437e-02,
33.540000, 3.108813e+00,33.540000, 3.706720e+00,33.540000, 4.411772e+00,33.540000, 5.570537e-02,
33.550000, 3.108813e+00,33.550000, 3.959163e+00,33.550000, 4.580520e+00,33.550000, 5.534738e-02,
33.560000, 3.108813e+00,33.560000, 4.211605e+00,33.560000, 4.749268e+00,33.560000, 5.498938e-02,
33.570000, 3.108813e+00,33.570000, 4.464047e+00,33.570000, 4.918016e+00,33.570000, 5.463139e-02,
33.580000, 3.108813e+00,33.580000, 4.716490e+00,33.580000, 5.086764e+00,33.580000, 5.427340e-02,
33.590000, 3.108813e+00,33.590000, 5.087633e+00,33.590000, 5.314473e+00,33.590000, 5.421404e-02,
33.600000, 3.108813e+00,33.600000, 5.554612e+00,33.600000, 5.589784e+00,33.600000, 5.439578e-02,
33.610000, 3.108813e+00,33.610000, 6.021590e+00,33.610000, 5.865095e+00,33.610000, 5.457751e-02,
33.620000, 3.108813e+00,33.620000, 6.488569e+00,33.620000, 6.140407e+00,33.620000, 5.475925e-02,
33.630000, 3.108813e+00,33.630000, 6.955547e+00,33.630000, 6.415718e+00,33.630000, 5.494099e-02,
33.640000, 3.108813e+00,33.640000, 7.834479e+00,33.640000, 6.853887e+00,33.640000, 5.564043e-02,
33.650000, 3.108813e+00,33.650000, 9.046007e+00,33.650000, 7.423543e+00,33.650000, 5.675784e-02,
33.660000, 3.108813e+00,33.660000, 1.025754e+01,33.660000, 7.993198e+00,33.660000, 5.787525e-02,
33.670000, 3.108813e+00,33.670000, 1.146906e+01,33.670000, 8.562854e+00,33.670000, 5.899266e-02,
33.680000, 3.108813e+00,33.680000, 1.268059e+01,33.680000, 9.132509e+00,33.680000, 6.011008e-02,
33.690000, 3.108813e+00,33.690000, 1.357348e+01,33.690000, 9.541770e+00,33.690000, 6.209047e-02,
33.700000, 3.108813e+00,33.700000, 1.420911e+01,33.700000, 9.821535e+00,33.700000, 6.476759e-02,
33.710000, 3.108813e+00,33.710000, 1.484474e+01,33.710000, 1.010130e+01,33.710000, 6.744472e-02,
33.720000, 3.108813e+00,33.720000, 1.548036e+01,33.720000, 1.038106e+01,33.720000, 7.012185e-02,
33.730000, 3.108813e+00,33.730000, 1.611599e+01,33.730000, 1.066083e+01,33.730000, 7.279897e-02,
33.740000, 3.108813e+00,33.740000, 1.642598e+01,33.740000, 1.079621e+01,33.740000, 7.761218e-02,
33.750000, 3.108813e+00,33.750000, 1.647305e+01,33.750000, 1.081502e+01,33.750000, 8.414997e-02,
33.760000, 3.108813e+00,33.760000, 1.652012e+01,33.760000, 1.083384e+01,33.760000, 9.068776e-02,
33.770000, 3.108813e+00,33.770000, 1.656720e+01,33.770000, 1.085265e+01,33.770000, 9.722555e-02,
33.780000, 3.108813e+00,33.780000, 1.661427e+01,33.780000, 1.087146e+01,33.780000, 1.037633e-01,
33.790000, 3.108813e+00,33.790000, 1.690438e+01,33.790000, 1.098132e+01,33.790000, 1.113439e-01,
33.800000, 3.108813e+00,33.800000, 1.739070e+01,33.800000, 1.116468e+01,33.800000, 1.197664e-01,
33.810000, 3.108813e+00,33.810000, 1.787702e+01,33.810000, 1.134803e+01,33.810000, 1.281888e-01,
33.820000, 3.108813e+00,33.820000, 1.836334e+01,33.820000, 1.153139e+01,33.820000, 1.366113e-01,
33.830000, 3.108813e+00,33.830000, 1.884966e+01,33.830000, 1.171475e+01,33.830000, 1.450337e-01,
33.840000, 3.108813e+00,33.840000, 1.900541e+01,33.840000, 1.177436e+01,33.840000, 1.529401e-01,
33.850000, 3.108813e+00,33.850000, 1.889426e+01,33.850000, 1.173405e+01,33.850000, 1.604298e-01,
33.860000, 3.108813e+00,33.860000, 1.878311e+01,33.860000, 1.169375e+01,33.860000, 1.679195e-01,
33.870000, 3.108813e+00,33.870000, 1.867196e+01,33.870000, 1.165344e+01,33.870000, 1.754091e-01,
33.880000, 3.108813e+00,33.880000, 1.856081e+01,33.880000, 1.161314e+01,33.880000, 1.828988e-01,
33.890000, 3.108813e+00,33.890000, 1.810818e+01,33.890000, 1.143540e+01,33.890000, 1.903433e-01,
33.900000, 3.108813e+00,33.900000, 1.737985e+01,33.900000, 1.114670e+01,33.900000, 1.977513e-01,
33.910000, 3.108813e+00,33.910000, 1.665151e+01,33.910000, 1.085799e+01,33.910000, 2.051593e-01,
33.920000, 3.108813e+00,33.920000, 1.592318e+01,33.920000, 1.056929e+01,33.920000, 2.125674e-01,
33.930000, 3.108813e+00,33.930000, 1.519484e+01,33.930000, 1.028058e+01,33.930000, 2.199754e-01,
33.940000, 3.108813e+00,33.940000, 1.460322e+01,33.940000, 1.004027e+01,33.940000, 2.263968e-01,
33.950000, 3.108813e+00,33.950000, 1.412196e+01,33.950000, 9.839028e+00,33.950000, 2.320217e-01,
33.960000, 3.108813e+00,33.960000, 1.364071e+01,33.960000, 9.637785e+00,33.960000, 2.376466e-01,
33.970000, 3.108813e+00,33.970000, 1.315945e+01,33.970000, 9.436541e+00,33.970000, 2.432715e-01,
33.980000, 3.108813e+00,33.980000, 1.267820e+01,33.980000, 9.235298e+00,33.980000, 2.488963e-01,
33.990000, 3.108813e+00,33.990000, 1.293982e+01,33.990000, 9.337300e+00,33.990000, 2.523537e-01,
34.000000, 3.108813e+00,34.000000, 1.380120e+01,34.000000, 9.684132e+00,34.000000, 2.540612e-01,
34.010000, 3.108813e+00,34.010000, 1.466258e+01,34.010000, 1.003096e+01,34.010000, 2.557686e-01,
34.020000, 3.108813e+00,34.020000, 1.552396e+01,34.020000, 1.037780e+01,34.020000, 2.574761e-01,
34.030000, 3.108813e+00,34.030000, 1.638534e+01,34.030000, 1.072463e+01,34.030000, 2.591835e-01,
34.040000, 3.108813e+00,34.040000, 1.671701e+01,34.040000, 1.086291e+01,34.040000, 2.592599e-01,
34.050000, 3.108813e+00,34.050000, 1.662100e+01,34.050000, 1.083281e+01,34.050000, 2.580195e-01,
34.060000, 3.108813e+00,34.060000, 1.652499e+01,34.060000, 1.080272e+01,34.060000, 2.567791e-01,
34.070000, 3.108813e+00,34.070000, 1.642898e+01,34.070000, 1.077262e+01,34.070000, 2.555386e-01,
34.080000, 3.108813e+00,34.080000, 1.633296e+01,34.080000, 1.074253e+01,34.080000, 2.542982e-01,
34.090000, 3.108813e+00,34.090000, 1.652508e+01,34.090000, 1.081906e+01,34.090000, 2.543010e-01,
34.100000, 3.108813e+00,34.100000, 1.694981e+01,34.100000, 1.098168e+01,34.100000, 2.553075e-01,
34.110000, 3.108813e+00,34.110000, 1.737454e+01,34.110000, 1.114430e+01,34.110000, 2.563141e-01,
34.120000, 3.108813e+00,34.120000, 1.779928e+01,34.120000, 1.130692e+01,34.120000, 2.573206e-01,
34.130000, 3.108813e+00,34.130000, 1.822401e+01,34.130000, 1.146954e+01,34.130000, 2.583271e-01,
34.140000, 3.108813e+00,34.140000, 1.818323e+01,34.140000, 1.145267e+01,34.140000, 2.593911e-01,
34.150000, 3.108813e+00,34.150000, 1.776660e+01,34.150000, 1.129088e+01,34.150000, 2.605017e-01,
34.160000, 3.108813e+00,34.160000, 1.734998e+01,34.160000, 1.112910e+01,34.160000, 2.616122e-01,
34.170000, 3.108813e+00,34.170000, 1.693336e+01,34.170000, 1.096731e+01,34.170000, 2.627227e-01,
34.180000, 3.108813e+00,34.180000, 1.651673e+01,34.180000, 1.080553e+01,34.180000, 2.638332e-01,
34.190000, 3.108813e+00,34.190000, 1.638572e+01,34.190000, 1.075679e+01,34.190000, 2.656096e-01,
34.200000, 3.108813e+00,34.200000, 1.648531e+01,34.200000, 1.079931e+01,34.200000, 2.679237e-01,
34.210000, 3.108813e+00,34.210000, 1.658489e+01,34.210000, 1.084184e+01,34.210000, 2.702378e-01,
34.220000, 3.108813e+00,34.220000, 1.668447e+01,34.220000, 1.088436e+01,34.220000, 2.725519e-01,
34.230000, 3.108813e+00,34.230000, 1.678406e+01,34.230000, 1.092689e+01,34.230000, 2.748660e-01,
34.240000, 3.108813e+00,34.240000, 1.707039e+01,34.240000, 1.103880e+01,34.240000, 2.763666e-01,
34.250000, 3.108813e+00,34.250000, 1.750751e+01,34.250000, 1.120675e+01,34.250000, 2.772105e-01,
34.260000, 3.108813e+00,34.260000, 1.794462e+01,34.260000, 1.137469e+01,34.260000, 2.780544e-01,
34.270000, 3.108813e+00,34.270000, 1.838174e+01,34.270000, 1.154263e+01,34.270000, 2.788983e-01,
34.280000, 3.108813e+00,34.280000, 1.881885e+01,34.280000, 1.171057e+01,34.280000, 2.797423e-01,
34.290000, 3.108813e+00,34.290000, 1.892997e+01,34.290000, 1.175398e+01,34.290000, 2.804581e-01,
34.300000, 3.108813e+00,34.300000, 1.877789e+01,34.300000, 1.169686e+01,34.300000, 2.810705e-01,
34.310000, 3.108813e+00,34.310000, 1.862581e+01,34.310000, 1.163974e+01,34.310000, 2.816829e-01,
34.320000, 3.108813e+00,34.320000, 1.847373e+01,34.320000, 1.158262e+01,34.320000, 2.822953e-01,
34.330000, 3.108813e+00,34.330000, 1.832165e+01,34.330000, 1.152550e+01,34.330000, 2.829077e-01,
34.340000, 3.108813e+00,34.340000, 1.847178e+01,34.340000, 1.157987e+01,34.340000, 2.842098e-01,
34.350000, 3.108813e+00,34.350000, 1.886590e+01,34.350000, 1.172425e+01,34.350000, 2.860688e-01,
34.360000, 3.108813e+00,34.360000, 1.926002e+01,34.360000, 1.186864e+01,34.360000, 2.879278e-01,
34.370000, 3.108813e+00,34.370000, 1.965413e+01,34.370000, 1.201302e+01,34.370000, 2.897867e-01,
34.380000, 3.108813e+00,34.380000, 2.004825e+01,34.380000, 1.215741e+01,34.380000, 2.916457e-01,
34.390000, 3.108813e+00,34.390000, 2.034663e+01,34.390000, 1.226704e+01,34.390000, 2.932219e-01,
34.400000, 3.108813e+00,34.400000, 2.056772e+01,34.400000, 1.234863e+01,34.400000, 2.945698e-01,
34.410000, 3.108813e+00,34.410000, 2.078881e+01,34.410000, 1.243021e+01,34.410000, 2.959177e-01,
34.420000, 3.108813e+00,34.420000, 2.100990e+01,34.420000, 1.251179e+01,34.420000, 2.972656e-01,
34.430000, 3.108813e+00,34.430000, 2.123099e+01,34.430000, 1.259337e+01,34.430000, 2.986135e-01,
34.440000, 3.108813e+00,34.440000, 2.160765e+01,34.440000, 1.272540e+01,34.440000, 3.004543e-01,
34.450000, 3.108813e+00,34.450000, 2.210992e+01,34.450000, 1.289816e+01,34.450000, 3.026930e-01,
34.460000, 3.108813e+00,34.460000, 2.261218e+01,34.460000, 1.307092e+01,34.460000, 3.049317e-01,
34.470000, 3.108813e+00,34.470000, 2.311445e+01,34.470000, 1.324368e+01,34.470000, 3.071704e-01,
34.480000, 3.108813e+00,34.480000, 2.361672e+01,34.480000, 1.341644e+01,34.480000, 3.094091e-01,
34.490000, 3.108813e+00,34.490000, 2.349297e+01,34.490000, 1.336989e+01,34.490000, 3.119451e-01,
34.500000, 3.108813e+00,34.500000, 2.286380e+01,34.500000, 1.314627e+01,34.500000, 3.147211e-01,
34.510000, 3.108813e+00,34.510000, 2.223462e+01,34.510000, 1.292265e+01,34.510000, 3.174971e-01,
34.520000, 3.108813e+00,34.520000, 2.160545e+01,34.520000, 1.269904e+01,34.520000, 3.202731e-01,
34.530000, 3.108813e+00,34.530000, 2.097628e+01,34.530000, 1.247542e+01,34.530000, 3.230491e-01,
34.540000, 3.108813e+00,34.540000, 2.092715e+01,34.540000, 1.245777e+01,34.540000, 3.265206e-01,
34.550000, 3.108813e+00,34.550000, 2.134632e+01,34.550000, 1.260641e+01,34.550000, 3.305537e-01,
34.560000, 3.108813e+00,34.560000, 2.176549e+01,34.560000, 1.275504e+01,34.560000, 3.345867e-01,
34.570000, 3.108813e+00,34.570000, 2.218465e+01,34.570000, 1.290368e+01,34.570000, 3.386197e-01,
34.580000, 3.108813e+00,34.580000, 2.260382e+01,34.580000, 1.305231e+01,34.580000, 3.426528e-01,
34.590000, 3.108813e+00,34.590000, 2.426722e+01,34.590000, 1.357274e+01,34.590000, 3.453150e-01,
34.600000, 3.108813e+00,34.600000, 2.693517e+01,34.600000, 1.439333e+01,34.600000, 3.468703e-01,
34.610000, 3.108813e+00,34.610000, 2.960312e+01,34.610000, 1.521393e+01,34.610000, 3.484257e-01,
34.620000, 3.108813e+00,34.620000, 3.227107e+01,34.620000, 1.603452e+01,34.620000, 3.499811e-01,
34.630000, 3.108813e+00,34.630000, 3.493902e+01,34.630000, 1.685512e+01,34.630000, 3.515365e-01,
34.640000, 3.108813e+00,34.640000, 3.652310e+01,34.640000, 1.734395e+01,34.640000, 3.533113e-01,
34.650000, 3.108813e+00,34.650000, 3.723210e+01,34.650000, 1.756494e+01,34.650000, 3.552631e-01,
34.660000, 3.108813e+00,34.660000, 3.794111e+01,34.660000, 1.778592e+01,34.660000, 3.572150e-01,
34.670000, 3.108813e+00,34.670000, 3.865012e+01,34.670000, 1.800690e+01,34.670000, 3.591668e-01,
34.680000, 3.108813e+00,34.680000, 3.935912e+01,34.680000, 1.822789e+01,34.680000, 3.611186e-01,
34.690000, 3.108813e+00,34.690000, 3.907531e+01,34.690000, 1.815365e+01,34.690000, 3.677339e-01,
34.700000, 3.108813e+00,34.700000, 3.798993e+01,34.700000, 1.784106e+01,34.700000, 3.781143e-01,
34.710000, 3.108813e+00,34.710000, 3.690456e+01,34.710000, 1.752848e+01,34.710000, 3.884946e-01,
34.720000, 3.108813e+00,34.720000, 3.581918e+01,34.720000, 1.721589e+01,34.720000, 3.988750e-01,
34.730000, 3.108813e+00,34.730000, 3.473381e+01,34.730000, 1.690330e+01,34.730000, 4.092554e-01,
34.740000, 3.108813e+00,34.740000, 3.441257e+01,34.740000, 1.681211e+01,34.740000, 4.210833e-01,
34.750000, 3.108813e+00,34.750000, 3.470828e+01,34.750000, 1.689966e+01,34.750000, 4.340798e-01,
34.760000, 3.108813e+00,34.760000, 3.500399e+01,34.760000, 1.698721e+01,34.760000, 4.470764e-01,
34.770000, 3.108813e+00,34.770000, 3.529970e+01,34.770000, 1.707477e+01,34.770000, 4.600730e-01,
34.780000, 3.108813e+00,34.780000, 3.559541e+01,34.780000, 1.716232e+01,34.780000, 4.730696e-01,
34.790000, 3.108813e+00,34.790000, 3.713972e+01,34.790000, 1.757854e+01,34.790000, 4.831333e-01,
34.800000, 3.108813e+00,34.800000, 3.969212e+01,34.800000, 1.826011e+01,34.800000, 4.908289e-01,
34.810000, 3.108813e+00,34.810000, 4.224451e+01,34.810000, 1.894169e+01,34.810000, 4.985246e-01,
34.820000, 3.108813e+00,34.820000, 4.479691e+01,34.820000, 1.962326e+01,34.820000, 5.062203e-01,
34.830000, 3.108813e+00,34.830000, 4.734930e+01,34.830000, 2.030484e+01,34.830000, 5.139160e-01,
34.840000, 3.108813e+00,34.840000, 4.909368e+01,34.840000, 2.076754e+01,34.840000, 5.205394e-01,
34.850000, 3.108813e+00,34.850000, 5.018569e+01,34.850000, 2.105354e+01,34.850000, 5.262972e-01,
34.860000, 3.108813e+00,34.860000, 5.127770e+01,34.860000, 2.133954e+01,34.860000, 5.320550e-01,
34.870000, 3.108813e+00,34.870000, 5.236971e+01,34.870000, 2.162554e+01,34.870000, 5.378128e-01,
34.880000, 3.108813e+00,34.880000, 5.346172e+01,34.880000, 2.191154e+01,34.880000, 5.435706e-01,
34.890000, 3.108813e+00,34.890000, 5.453256e+01,34.890000, 2.217849e+01,34.890000, 5.530136e-01,
34.900000, 3.108813e+00,34.900000, 5.558629e+01,34.900000, 2.243006e+01,34.900000, 5.654319e-01,
34.910000, 3.108813e+00,34.910000, 5.664003e+01,34.910000, 2.268163e+01,34.910000, 5.778501e-01,
34.920000, 3.108813e+00,34.920000, 5.769377e+01,34.920000, 2.293320e+01,34.920000, 5.902684e-01,
34.930000, 3.108813e+00,34.930000, 5.874750e+01,34.930000, 2.318477e+01,34.930000, 6.026867e-01,
34.940000, 3.108813e+00,34.940000, 6.084925e+01,34.940000, 2.366138e+01,34.940000, 6.167512e-01,
34.950000, 3.108813e+00,34.950000, 6.379712e+01,34.950000, 2.431967e+01,34.950000, 6.321449e-01,
34.960000, 3.108813e+00,34.960000, 6.674498e+01,34.960000, 2.497796e+01,34.960000, 6.475386e-01,
34.970000, 3.108813e+00,34.970000, 6.969285e+01,34.970000, 2.563625e+01,34.970000, 6.629323e-01,
34.980000, 3.108813e+00,34.980000, 7.264072e+01,34.980000, 2.629454e+01,34.980000, 6.783260e-01,
34.990000, 3.108813e+00,34.990000, 7.402406e+01,34.990000, 2.660699e+01,34.990000, 6.944294e-01,
35.000000, 3.108813e+00,35.000000, 7.414426e+01,35.000000, 2.664021e+01,35.000000, 7.111057e-01,
35.010000, 3.108813e+00,35.010000, 7.426446e+01,35.010000, 2.667343e+01,35.010000, 7.277820e-01,
35.020000, 3.108813e+00,35.020000, 7.438466e+01,35.020000, 2.670666e+01,35.020000, 7.444584e-01,
35.030000, 3.108813e+00,35.030000, 7.450486e+01,35.030000, 2.673988e+01,35.030000, 7.611347e-01,
35.040000, 3.108813e+00,35.040000, 7.408338e+01,35.040000, 2.665176e+01,35.040000, 7.815424e-01,
35.050000, 3.108813e+00,35.050000, 7.322456e+01,35.050000, 2.646567e+01,35.050000, 8.049627e-01,
35.060000, 3.108813e+00,35.060000, 7.236575e+01,35.060000, 2.627958e+01,35.060000, 8.283830e-01,
35.070000, 3.108813e+00,35.070000, 7.150693e+01,35.070000, 2.609349e+01,35.070000, 8.518033e-01,
35.080000, 3.108813e+00,35.080000, 7.064811e+01,35.080000, 2.590741e+01,35.080000, 8.752236e-01,
35.090000, 3.108813e+00,35.090000, 6.804258e+01,35.090000, 2.528480e+01,35.090000, 8.973962e-01,
35.100000, 3.108813e+00,35.100000, 6.402681e+01,35.100000, 2.430978e+01,35.100000, 9.185613e-01,
35.110000, 3.108813e+00,35.110000, 6.001103e+01,35.110000, 2.333475e+01,35.110000, 9.397265e-01,
35.120000, 3.108813e+00,35.120000, 5.599526e+01,35.120000, 2.235972e+01,35.120000, 9.608916e-01,
35.130000, 3.108813e+00,35.130000, 5.197949e+01,35.130000, 2.138469e+01,35.130000, 9.820568e-01,
35.140000, 3.108813e+00,35.140000, 5.162239e+01,35.140000, 2.129292e+01,35.140000, 9.990962e-01,
35.150000, 3.108813e+00,35.150000, 5.421916e+01,35.150000, 2.191425e+01,35.150000, 1.012805e+00,
35.160000, 3.108813e+00,35.160000, 5.681594e+01,35.160000, 2.253558e+01,35.160000, 1.026513e+00,
35.170000, 3.108813e+00,35.170000, 5.941272e+01,35.170000, 2.315691e+01,35.170000, 1.040221e+00,
35.180000, 3.108813e+00,35.180000, 6.200950e+01,35.180000, 2.377825e+01,35.180000, 1.053930e+00,
35.190000, 3.108813e+00,35.190000, 6.304593e+01,35.190000, 2.404205e+01,35.190000, 1.057861e+00,
35.200000, 3.108813e+00,35.200000, 6.282260e+01,35.200000, 2.401721e+01,35.200000, 1.053897e+00,
35.210000, 3.108813e+00,35.210000, 6.259928e+01,35.210000, 2.399236e+01,35.210000, 1.049933e+00,
35.220000, 3.108813e+00,35.220000, 6.237595e+01,35.220000, 2.396752e+01,35.220000, 1.045970e+00,
35.230000, 3.108813e+00,35.230000, 6.215262e+01,35.230000, 2.394267e+01,35.230000, 1.042006e+00,
35.240000, 3.108813e+00,35.240000, 6.439080e+01,35.240000, 2.442714e+01,35.240000, 1.040453e+00,
35.250000, 3.108813e+00,35.250000, 6.861632e+01,35.250000, 2.532279e+01,35.250000, 1.040844e+00,
35.260000, 3.108813e+00,35.260000, 7.284184e+01,35.260000, 2.621845e+01,35.260000, 1.041236e+00,
35.270000, 3.108813e+00,35.270000, 7.706735e+01,35.270000, 2.711411e+01,35.270000, 1.041628e+00,
35.280000, 3.108813e+00,35.280000, 8.129287e+01,35.280000, 2.800977e+01,35.280000, 1.042020e+00,
35.290000, 3.108813e+00,35.290000, 8.245559e+01,35.290000, 2.826773e+01,35.290000, 1.042607e+00,
35.300000, 3.108813e+00,35.300000, 8.114552e+01,35.300000, 2.801083e+01,35.300000, 1.043350e+00,
35.310000, 3.108813e+00,35.310000, 7.983545e+01,35.310000, 2.775393e+01,35.310000, 1.044094e+00,
35.320000, 3.108813e+00,35.320000, 7.852538e+01,35.320000, 2.749703e+01,35.320000, 1.044838e+00,
35.330000, 3.108813e+00,35.330000, 7.721532e+01,35.330000, 2.724013e+01,35.330000, 1.045581e+00,
35.340000, 3.108813e+00,35.340000, 7.491228e+01,35.340000, 2.674987e+01,35.340000, 1.053884e+00,
35.350000, 3.108813e+00,35.350000, 7.180755e+01,35.350000, 2.607119e+01,35.350000, 1.068291e+00,
35.360000, 3.108813e+00,35.360000, 6.870283e+01,35.360000, 2.539251e+01,35.360000, 1.082698e+00,
35.370000, 3.108813e+00,35.370000, 6.559811e+01,35.370000, 2.471383e+01,35.370000, 1.097105e+00,
35.380000, 3.108813e+00,35.380000, 6.249338e+01,35.380000, 2.403515e+01,35.380000, 1.111512e+00,
35.390000, 3.108813e+00,35.390000, 5.989409e+01,35.390000, 2.343728e+01,35.390000, 1.124069e+00,
35.400000, 3.108813e+00,35.400000, 5.770287e+01,35.400000, 2.290464e+01,35.400000, 1.135133e+00,
35.410000, 3.108813e+00,35.410000, 5.551165e+01,35.410000, 2.237200e+01,35.410000, 1.146198e+00,
35.420000, 3.108813e+00,35.420000, 5.332042e+01,35.420000, 2.183936e+01,35.420000, 1.157262e+00,
35.430000, 3.108813e+00,35.430000, 5.112920e+01,35.430000, 2.130672e+01,35.430000, 1.168326e+00,
35.440000, 3.108813e+00,35.440000, 5.134659e+01,35.440000, 2.135333e+01,35.440000, 1.172146e+00,
35.450000, 3.108813e+00,35.450000, 5.350859e+01,35.450000, 2.186762e+01,35.450000, 1.170117e+00,
35.460000, 3.108813e+00,35.460000, 5.567059e+01,35.460000, 2.238191e+01,35.460000, 1.168087e+00,
35.470000, 3.108813e+00,35.470000, 5.783259e+01,35.470000, 2.289619e+01,35.470000, 1.166058e+00,
35.480000, 3.108813e+00,35.480000, 5.999459e+01,35.480000, 2.341048e+01,35.480000, 1.164028e+00,
35.490000, 3.108813e+00,35.490000, 6.241313e+01,35.490000, 2.397303e+01,35.490000, 1.156284e+00,
35.500000, 3.108813e+00,35.500000, 6.503879e+01,35.500000, 2.457454e+01,35.500000, 1.143926e+00,
35.510000, 3.108813e+00,35.510000, 6.766445e+01,35.510000, 2.517605e+01,35.510000, 1.131569e+00,
35.520000, 3.108813e+00,35.520000, 7.029011e+01,35.520000, 2.577756e+01,35.520000, 1.119211e+00,
35.530000, 3.108813e+00,35.530000, 7.291577e+01,35.530000, 2.637907e+01,35.530000, 1.106853e+00,
35.540000, 3.108813e+00,35.540000, 7.428393e+01,35.540000, 2.669102e+01,35.540000, 1.098148e+00,
35.550000, 3.108813e+00,35.550000, 7.463684e+01,35.550000, 2.676918e+01,35.550000, 1.092392e+00,
35.560000, 3.108813e+00,35.560000, 7.498975e+01,35.560000, 2.684735e+01,35.560000, 1.086636e+00,
35.570000, 3.108813e+00,35.570000, 7.534266e+01,35.570000, 2.692551e+01,35.570000, 1.080881e+00,
35.580000, 3.108813e+00,35.580000, 7.569557e+01,35.580000, 2.700367e+01,35.580000, 1.075125e+00,
35.590000, 3.108813e+00,35.590000, 7.591686e+01,35.590000, 2.705219e+01,35.590000, 1.075641e+00,
35.600000, 3.108813e+00,35.600000, 7.603189e+01,35.600000, 2.707678e+01,35.600000, 1.081220e+00,
35.610000, 3.108813e+00,35.610000, 7.614693e+01,35.610000, 2.710136e+01,35.610000, 1.086800e+00,
35.620000, 3.108813e+00,35.620000, 7.626196e+01,35.620000, 2.712595e+01,35.620000, 1.092379e+00,
35.630000, 3.108813e+00,35.630000, 7.637699e+01,35.630000, 2.715053e+01,35.630000, 1.097959e+00,
35.640000, 3.108813e+00,35.640000, 8.069886e+01,35.640000, 2.797159e+01,35.640000, 1.105239e+00,
35.650000, 3.108813e+00,35.650000, 8.841717e+01,35.650000, 2.943569e+01,35.650000, 1.113891e+00,
35.660000, 3.108813e+00,35.660000, 9.613549e+01,35.660000, 3.089979e+01,35.660000, 1.122543e+00,
