//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
63.550000, 8.186037e+00,63.550000, 2.490162e+01,63.550000, 1.384177e+01,63.550000, 1.233764e+00,
63.560000, 8.186037e+00,63.560000, 2.449426e+01,63.560000, 1.370926e+01,63.560000, 1.234348e+00,
63.570000, 8.186037e+00,63.570000, 2.408691e+01,63.570000, 1.357674e+01,63.570000, 1.234932e+00,
63.580000, 8.186037e+00,63.580000, 2.367955e+01,63.580000, 1.344423e+01,63.580000, 1.235516e+00,
63.590000, 8.186037e+00,63.590000, 2.427920e+01,63.590000, 1.363263e+01,63.590000, 1.235621e+00,
63.600000, 8.186037e+00,63.600000, 2.569187e+01,63.600000, 1.408013e+01,63.600000, 1.235341e+00,
63.610000, 8.186037e+00,63.610000, 2.710453e+01,63.610000, 1.452762e+01,63.610000, 1.235061e+00,
63.620000, 8.186037e+00,63.620000, 2.851720e+01,63.620000, 1.497511e+01,63.620000, 1.234781e+00,
63.630000, 8.186037e+00,63.630000, 2.992986e+01,63.630000, 1.542261e+01,63.630000, 1.234500e+00,
63.640000, 8.186037e+00,63.640000, 3.178948e+01,63.640000, 1.597798e+01,63.640000, 1.231573e+00,
63.650000, 8.186037e+00,63.650000, 3.400994e+01,63.650000, 1.662044e+01,63.650000, 1.226509e+00,
63.660000, 8.186037e+00,63.660000, 3.623040e+01,63.660000, 1.726291e+01,63.660000, 1.221445e+00,
63.670000, 8.186037e+00,63.670000, 3.845086e+01,63.670000, 1.790538e+01,63.670000, 1.216381e+00,
63.680000, 8.186037e+00,63.680000, 4.067132e+01,63.680000, 1.854784e+01,63.680000, 1.211317e+00,
63.690000, 8.186037e+00,63.690000, 4.043721e+01,63.690000, 1.846586e+01,63.690000, 1.215576e+00,
63.700000, 8.186037e+00,63.700000, 3.822136e+01,63.700000, 1.779897e+01,63.700000, 1.227363e+00,
63.710000, 8.186037e+00,63.710000, 3.600552e+01,63.710000, 1.713209e+01,63.710000, 1.239149e+00,
63.720000, 8.186037e+00,63.720000, 3.378968e+01,63.720000, 1.646521e+01,63.720000, 1.250936e+00,
63.730000, 8.186037e+00,63.730000, 3.157383e+01,63.730000, 1.579833e+01,63.730000, 1.262722e+00,
63.740000, 8.186037e+00,63.740000, 3.000387e+01,63.740000, 1.533478e+01,63.740000, 1.288455e+00,
63.750000, 8.186037e+00,63.750000, 2.895537e+01,63.750000, 1.503540e+01,63.750000, 1.325448e+00,
63.760000, 8.186037e+00,63.760000, 2.790687e+01,63.760000, 1.473602e+01,63.760000, 1.362441e+00,
63.770000, 8.186037e+00,63.770000, 2.685838e+01,63.770000, 1.443664e+01,63.770000, 1.399434e+00,
63.780000, 8.186037e+00,63.780000, 2.580988e+01,63.780000, 1.413726e+01,63.780000, 1.436427e+00,
63.790000, 8.186037e+00,63.790000, 2.556269e+01,63.790000, 1.407577e+01,63.790000, 1.456299e+00,
63.800000, 8.186037e+00,63.800000, 2.596244e+01,63.800000, 1.420634e+01,63.800000, 1.462349e+00,
63.810000, 8.186037e+00,63.810000, 2.636219e+01,63.810000, 1.433690e+01,63.810000, 1.468398e+00,
63.820000, 8.186037e+00,63.820000, 2.676194e+01,63.820000, 1.446747e+01,63.820000, 1.474448e+00,
63.830000, 8.186037e+00,63.830000, 2.716169e+01,63.830000, 1.459804e+01,63.830000, 1.480498e+00,
63.840000, 8.186037e+00,63.840000, 2.694476e+01,63.840000, 1.452340e+01,63.840000, 1.476732e+00,
63.850000, 8.186037e+00,63.850000, 2.622995e+01,63.850000, 1.428309e+01,63.850000, 1.465042e+00,
63.860000, 8.186037e+00,63.860000, 2.551514e+01,63.860000, 1.404279e+01,63.860000, 1.453352e+00,
63.870000, 8.186037e+00,63.870000, 2.480033e+01,63.870000, 1.380248e+01,63.870000, 1.441662e+00,
63.880000, 8.186037e+00,63.880000, 2.408552e+01,63.880000, 1.356217e+01,63.880000, 1.429972e+00,
63.890000, 8.186037e+00,63.890000, 2.342711e+01,63.890000, 1.333847e+01,63.890000, 1.421071e+00,
63.900000, 8.186037e+00,63.900000, 2.281424e+01,63.900000, 1.312818e+01,63.900000, 1.414423e+00,
63.910000, 8.186037e+00,63.910000, 2.220137e+01,63.910000, 1.291788e+01,63.910000, 1.407776e+00,
63.920000, 8.186037e+00,63.920000, 2.158850e+01,63.920000, 1.270759e+01,63.920000, 1.401128e+00,
63.930000, 8.186037e+00,63.930000, 2.097562e+01,63.930000, 1.249730e+01,63.930000, 1.394480e+00,
63.940000, 8.186037e+00,63.940000, 2.020436e+01,63.940000, 1.221240e+01,63.940000, 1.384587e+00,
63.950000, 8.186037e+00,63.950000, 1.930522e+01,63.950000, 1.186726e+01,63.950000, 1.372075e+00,
63.960000, 8.186037e+00,63.960000, 1.840607e+01,63.960000, 1.152213e+01,63.960000, 1.359562e+00,
63.970000, 8.186037e+00,63.970000, 1.750693e+01,63.970000, 1.117700e+01,63.970000, 1.347049e+00,
63.980000, 8.186037e+00,63.980000, 1.660778e+01,63.980000, 1.083187e+01,63.980000, 1.334537e+00,
63.990000, 8.186037e+00,63.990000, 1.593013e+01,63.990000, 1.056810e+01,63.990000, 1.319376e+00,
64.000000, 8.186037e+00,64.000000, 1.543131e+01,64.000000, 1.037004e+01,64.000000, 1.302078e+00,
64.010000, 8.186037e+00,64.010000, 1.493248e+01,64.010000, 1.017197e+01,64.010000, 1.284780e+00,
64.020000, 8.186037e+00,64.020000, 1.443366e+01,64.020000, 9.973907e+00,64.020000, 1.267481e+00,
64.030000, 8.186037e+00,64.030000, 1.393484e+01,64.030000, 9.775842e+00,64.030000, 1.250183e+00,
64.040000, 8.186037e+00,64.040000, 1.338956e+01,64.040000, 9.541586e+00,64.040000, 1.229090e+00,
64.050000, 8.186037e+00,64.050000, 1.280678e+01,64.050000, 9.278112e+00,64.050000, 1.204933e+00,
64.060000, 8.186037e+00,64.060000, 1.222400e+01,64.060000, 9.014638e+00,64.060000, 1.180777e+00,
64.070000, 8.186037e+00,64.070000, 1.164122e+01,64.070000, 8.751164e+00,64.070000, 1.156620e+00,
64.080000, 8.186037e+00,64.080000, 1.105844e+01,64.080000, 8.487689e+00,64.080000, 1.132463e+00,
64.090000, 8.186037e+00,64.090000, 1.060562e+01,64.090000, 8.279646e+00,64.090000, 1.107836e+00,
64.100000, 8.186037e+00,64.100000, 1.025771e+01,64.100000, 8.116355e+00,64.100000, 1.082828e+00,
64.110000, 8.186037e+00,64.110000, 9.909801e+00,64.110000, 7.953065e+00,64.110000, 1.057820e+00,
64.120000, 8.186037e+00,64.120000, 9.561893e+00,64.120000, 7.789774e+00,64.120000, 1.032812e+00,
64.130000, 8.186037e+00,64.130000, 9.213985e+00,64.130000, 7.626483e+00,64.130000, 1.007804e+00,
64.140000, 8.186037e+00,64.140000, 8.976571e+00,64.140000, 7.511840e+00,64.140000, 9.823414e-01,
64.150000, 8.186037e+00,64.150000, 8.828365e+00,64.150000, 7.436473e+00,64.150000, 9.565125e-01,
64.160000, 8.186037e+00,64.160000, 8.680160e+00,64.160000, 7.361105e+00,64.160000, 9.306836e-01,
64.170000, 8.186037e+00,64.170000, 8.531954e+00,64.170000, 7.285738e+00,64.170000, 9.048547e-01,
64.180000, 8.186037e+00,64.180000, 8.383749e+00,64.180000, 7.210370e+00,64.180000, 8.790257e-01,
64.190000, 8.186037e+00,64.190000, 8.228568e+00,64.190000, 7.129600e+00,64.190000, 8.543455e-01,
64.200000, 8.186037e+00,64.200000, 8.067755e+00,64.200000, 7.044467e+00,64.200000, 8.305926e-01,
64.210000, 8.186037e+00,64.210000, 7.906942e+00,64.210000, 6.959334e+00,64.210000, 8.068396e-01,
64.220000, 8.186037e+00,64.220000, 7.746129e+00,64.220000, 6.874201e+00,64.220000, 7.830867e-01,
64.230000, 8.186037e+00,64.230000, 7.585316e+00,64.230000, 6.789069e+00,64.230000, 7.593338e-01,
64.240000, 8.186037e+00,64.240000, 7.706437e+00,64.240000, 6.848669e+00,64.240000, 7.379412e-01,
64.250000, 8.186037e+00,64.250000, 8.055181e+00,64.250000, 7.025123e+00,64.250000, 7.184543e-01,
64.260000, 8.186037e+00,64.260000, 8.403924e+00,64.260000, 7.201576e+00,64.260000, 6.989675e-01,
64.270000, 8.186037e+00,64.270000, 8.752668e+00,64.270000, 7.378030e+00,64.270000, 6.794806e-01,
64.280000, 8.186037e+00,64.280000, 9.101411e+00,64.280000, 7.554483e+00,64.280000, 6.599937e-01,
64.290000, 8.186037e+00,64.290000, 9.393533e+00,64.290000, 7.701496e+00,64.290000, 6.423838e-01,
64.300000, 8.186037e+00,64.300000, 9.639939e+00,64.300000, 7.824741e+00,64.300000, 6.262894e-01,
64.310000, 8.186037e+00,64.310000, 9.886346e+00,64.310000, 7.947985e+00,64.310000, 6.101949e-01,
64.320000, 8.186037e+00,64.320000, 1.013275e+01,64.320000, 8.071229e+00,64.320000, 5.941005e-01,
64.330000, 8.186037e+00,64.330000, 1.037916e+01,64.330000, 8.194474e+00,64.330000, 5.780061e-01,
64.340000, 8.186037e+00,64.340000, 1.018821e+01,64.340000, 8.093875e+00,64.340000, 5.665496e-01,
64.350000, 8.186037e+00,64.350000, 9.644169e+00,64.350000, 7.812555e+00,64.350000, 5.588377e-01,
64.360000, 8.186037e+00,64.360000, 9.100124e+00,64.360000, 7.531234e+00,64.360000, 5.511258e-01,
64.370000, 8.186037e+00,64.370000, 8.556079e+00,64.370000, 7.249913e+00,64.370000, 5.434138e-01,
64.380000, 8.186037e+00,64.380000, 8.012034e+00,64.380000, 6.968593e+00,64.380000, 5.357019e-01,
64.390000, 8.186037e+00,64.390000, 7.718756e+00,64.390000, 6.820546e+00,64.390000, 5.312550e-01,
64.400000, 8.186037e+00,64.400000, 7.627938e+00,64.400000, 6.780099e+00,64.400000, 5.294442e-01,
64.410000, 8.186037e+00,64.410000, 7.537121e+00,64.410000, 6.739652e+00,64.410000, 5.276334e-01,
64.420000, 8.186037e+00,64.420000, 7.446303e+00,64.420000, 6.699206e+00,64.420000, 5.258226e-01,
64.430000, 8.186037e+00,64.430000, 7.355486e+00,64.430000, 6.658759e+00,64.430000, 5.240118e-01,
64.440000, 8.186037e+00,64.440000, 7.760006e+00,64.440000, 6.856427e+00,64.440000, 5.194143e-01,
64.450000, 8.186037e+00,64.450000, 8.564444e+00,64.450000, 7.246341e+00,64.450000, 5.125669e-01,
64.460000, 8.186037e+00,64.460000, 9.368883e+00,64.460000, 7.636255e+00,64.460000, 5.057195e-01,
64.470000, 8.186037e+00,64.470000, 1.017332e+01,64.470000, 8.026168e+00,64.470000, 4.988721e-01,
64.480000, 8.186037e+00,64.480000, 1.097776e+01,64.480000, 8.416082e+00,64.480000, 4.920247e-01,
64.490000, 8.186037e+00,64.490000, 1.149968e+01,64.490000, 8.668728e+00,64.490000, 4.851172e-01,
64.500000, 8.186037e+00,64.500000, 1.179349e+01,64.500000, 8.810550e+00,64.500000, 4.781610e-01,
64.510000, 8.186037e+00,64.510000, 1.208731e+01,64.510000, 8.952372e+00,64.510000, 4.712049e-01,
64.520000, 8.186037e+00,64.520000, 1.238113e+01,64.520000, 9.094194e+00,64.520000, 4.642488e-01,
64.530000, 8.186037e+00,64.530000, 1.267495e+01,64.530000, 9.236016e+00,64.530000, 4.572926e-01,
64.540000, 8.186037e+00,64.540000, 1.227592e+01,64.540000, 9.033957e+00,64.540000, 4.564389e-01,
64.550000, 8.186037e+00,64.550000, 1.131750e+01,64.550000, 8.554261e+00,64.550000, 4.605120e-01,
64.560000, 8.186037e+00,64.560000, 1.035909e+01,64.560000, 8.074566e+00,64.560000, 4.645851e-01,
64.570000, 8.186037e+00,64.570000, 9.400678e+00,64.570000, 7.594870e+00,64.570000, 4.686582e-01,
64.580000, 8.186037e+00,64.580000, 8.442265e+00,64.580000, 7.115174e+00,64.580000, 4.727313e-01,
64.590000, 8.186037e+00,64.590000, 7.825758e+00,64.590000, 6.810189e+00,64.590000, 4.790483e-01,
64.600000, 8.186037e+00,64.600000, 7.485295e+00,64.600000, 6.646259e+00,64.600000, 4.871768e-01,
64.610000, 8.186037e+00,64.610000, 7.144832e+00,64.610000, 6.482329e+00,64.610000, 4.953053e-01,
64.620000, 8.186037e+00,64.620000, 6.804368e+00,64.620000, 6.318399e+00,64.620000, 5.034338e-01,
64.630000, 8.186037e+00,64.630000, 6.463905e+00,64.630000, 6.154468e+00,64.630000, 5.115623e-01,
64.640000, 8.186037e+00,64.640000, 6.623259e+00,64.640000, 6.243971e+00,64.640000, 5.127985e-01,
64.650000, 8.186037e+00,64.650000, 7.186149e+00,64.650000, 6.538085e+00,64.650000, 5.084700e-01,
64.660000, 8.186037e+00,64.660000, 7.749038e+00,64.660000, 6.832199e+00,64.660000, 5.041415e-01,
64.670000, 8.186037e+00,64.670000, 8.311927e+00,64.670000, 7.126313e+00,64.670000, 4.998130e-01,
64.680000, 8.186037e+00,64.680000, 8.874817e+00,64.680000, 7.420427e+00,64.680000, 4.954845e-01,
64.690000, 8.186037e+00,64.690000, 9.100527e+00,64.690000, 7.541923e+00,64.690000, 4.885871e-01,
64.700000, 8.186037e+00,64.700000, 9.054012e+00,64.700000, 7.524053e+00,64.700000, 4.796158e-01,
64.710000, 8.186037e+00,64.710000, 9.007497e+00,64.710000, 7.506183e+00,64.710000, 4.706444e-01,
64.720000, 8.186037e+00,64.720000, 8.960982e+00,64.720000, 7.488313e+00,64.720000, 4.616731e-01,
64.730000, 8.186037e+00,64.730000, 8.914467e+00,64.730000, 7.470444e+00,64.730000, 4.527017e-01,
64.740000, 8.186037e+00,64.740000, 8.738580e+00,64.740000, 7.382286e+00,64.740000, 4.481906e-01,
64.750000, 8.186037e+00,64.750000, 8.458243e+00,64.750000, 7.237379e+00,64.750000, 4.472805e-01,
64.760000, 8.186037e+00,64.760000, 8.177906e+00,64.760000, 7.092473e+00,64.760000, 4.463705e-01,
64.770000, 8.186037e+00,64.770000, 7.897568e+00,64.770000, 6.947566e+00,64.770000, 4.454604e-01,
64.780000, 8.186037e+00,64.780000, 7.617231e+00,64.780000, 6.802660e+00,64.780000, 4.445503e-01,
64.790000, 8.186037e+00,64.790000, 7.284290e+00,64.790000, 6.617411e+00,64.790000, 4.441095e-01,
64.800000, 8.186037e+00,64.800000, 6.908877e+00,64.800000, 6.399591e+00,64.800000, 4.440475e-01,
64.810000, 8.186037e+00,64.810000, 6.533465e+00,64.810000, 6.181771e+00,64.810000, 4.439855e-01,
64.820000, 8.186037e+00,64.820000, 6.158053e+00,64.820000, 5.963951e+00,64.820000, 4.439235e-01,
64.830000, 8.186037e+00,64.830000, 5.782640e+00,64.830000, 5.746131e+00,64.830000, 4.438615e-01,
64.840000, 8.186037e+00,64.840000, 5.467287e+00,64.840000, 5.556314e+00,64.840000, 4.420944e-01,
64.850000, 8.186037e+00,64.850000, 5.200423e+00,64.850000, 5.389107e+00,64.850000, 4.389505e-01,
64.860000, 8.186037e+00,64.860000, 4.933559e+00,64.860000, 5.221899e+00,64.860000, 4.358067e-01,
64.870000, 8.186037e+00,64.870000, 4.666695e+00,64.870000, 5.054692e+00,64.870000, 4.326628e-01,
64.880000, 8.186037e+00,64.880000, 4.399832e+00,64.880000, 4.887484e+00,64.880000, 4.295189e-01,
64.890000, 8.186037e+00,64.890000, 4.195970e+00,64.890000, 4.753560e+00,64.890000, 4.241456e-01,
64.900000, 8.186037e+00,64.900000, 4.042975e+00,64.900000, 4.646509e+00,64.900000, 4.169723e-01,
64.910000, 8.186037e+00,64.910000, 3.889979e+00,64.910000, 4.539457e+00,64.910000, 4.097989e-01,
64.920000, 8.186037e+00,64.920000, 3.736984e+00,64.920000, 4.432405e+00,64.920000, 4.026256e-01,
64.930000, 8.186037e+00,64.930000, 3.583988e+00,64.930000, 4.325354e+00,64.930000, 3.954523e-01,
64.940000, 8.186037e+00,64.940000, 3.520132e+00,64.940000, 4.281123e+00,64.940000, 3.871883e-01,
64.950000, 8.186037e+00,64.950000, 3.528243e+00,64.950000, 4.287611e+00,64.950000, 3.780438e-01,
64.960000, 8.186037e+00,64.960000, 3.536355e+00,64.960000, 4.294100e+00,64.960000, 3.688993e-01,
64.970000, 8.186037e+00,64.970000, 3.544466e+00,64.970000, 4.300588e+00,64.970000, 3.597548e-01,
64.980000, 8.186037e+00,64.980000, 3.552578e+00,64.980000, 4.307077e+00,64.980000, 3.506103e-01,
64.990000, 8.186037e+00,64.990000, 3.538782e+00,64.990000, 4.297167e+00,64.990000, 3.415173e-01,
65.000000, 8.186037e+00,65.000000, 3.507300e+00,65.000000, 4.274018e+00,65.000000, 3.324659e-01,
65.010000, 8.186037e+00,65.010000, 3.475817e+00,65.010000, 4.250870e+00,65.010000, 3.234144e-01,
65.020000, 8.186037e+00,65.020000, 3.444334e+00,65.020000, 4.227721e+00,65.020000, 3.143630e-01,
65.030000, 8.186037e+00,65.030000, 3.412852e+00,65.030000, 4.204572e+00,65.030000, 3.053116e-01,
65.040000, 8.186037e+00,65.040000, 3.397712e+00,65.040000, 4.193564e+00,65.040000, 2.974973e-01,
65.050000, 8.186037e+00,65.050000, 3.395766e+00,65.050000, 4.192358e+00,65.050000, 2.906820e-01,
65.060000, 8.186037e+00,65.060000, 3.393821e+00,65.060000, 4.191152e+00,65.060000, 2.838666e-01,
65.070000, 8.186037e+00,65.070000, 3.391875e+00,65.070000, 4.189946e+00,65.070000, 2.770513e-01,
65.080000, 8.186037e+00,65.080000, 3.389930e+00,65.080000, 4.188740e+00,65.080000, 2.702359e-01,
65.090000, 8.186037e+00,65.090000, 3.408961e+00,65.090000, 4.202799e+00,65.090000, 2.642770e-01,
65.100000, 8.186037e+00,65.100000, 3.444927e+00,65.100000, 4.229181e+00,65.100000, 2.590096e-01,
65.110000, 8.186037e+00,65.110000, 3.480893e+00,65.110000, 4.255563e+00,65.110000, 2.537421e-01,
65.120000, 8.186037e+00,65.120000, 3.516859e+00,65.120000, 4.281946e+00,65.120000, 2.484747e-01,
65.130000, 8.186037e+00,65.130000, 3.552825e+00,65.130000, 4.308328e+00,65.130000, 2.432072e-01,
65.140000, 8.186037e+00,65.140000, 3.482020e+00,65.140000, 4.252025e+00,65.140000, 2.387361e-01,
65.150000, 8.186037e+00,65.150000, 3.325012e+00,65.150000, 4.128966e+00,65.150000, 2.349078e-01,
65.160000, 8.186037e+00,65.160000, 3.168005e+00,65.160000, 4.005907e+00,65.160000, 2.310795e-01,
65.170000, 8.186037e+00,65.170000, 3.010997e+00,65.170000, 3.882848e+00,65.170000, 2.272513e-01,
65.180000, 8.186037e+00,65.180000, 2.853989e+00,65.180000, 3.759788e+00,65.180000, 2.234230e-01,
65.190000, 8.186037e+00,65.190000, 2.714452e+00,65.190000, 3.648000e+00,65.190000, 2.204448e-01,
65.200000, 8.186037e+00,65.200000, 2.589019e+00,65.200000, 3.545312e+00,65.200000, 2.181529e-01,
65.210000, 8.186037e+00,65.210000, 2.463586e+00,65.210000, 3.442624e+00,65.210000, 2.158611e-01,
65.220000, 8.186037e+00,65.220000, 2.338153e+00,65.220000, 3.339936e+00,65.220000, 2.135692e-01,
65.230000, 8.186037e+00,65.230000, 2.212721e+00,65.230000, 3.237249e+00,65.230000, 2.112773e-01,
65.240000, 8.186037e+00,65.240000, 2.163606e+00,65.240000, 3.197610e+00,65.240000, 2.083907e-01,
65.250000, 8.186037e+00,65.250000, 2.176108e+00,65.250000, 3.208875e+00,65.250000, 2.050238e-01,
65.260000, 8.186037e+00,65.260000, 2.188609e+00,65.260000, 3.220141e+00,65.260000, 2.016569e-01,
65.270000, 8.186037e+00,65.270000, 2.201111e+00,65.270000, 3.231406e+00,65.270000, 1.982900e-01,
65.280000, 8.186037e+00,65.280000, 2.213613e+00,65.280000, 3.242671e+00,65.280000, 1.949232e-01,
65.290000, 8.186037e+00,65.290000, 2.217768e+00,65.290000, 3.246536e+00,65.290000, 1.910964e-01,
65.300000, 8.186037e+00,65.300000, 2.215184e+00,65.300000, 3.244425e+00,65.300000, 1.868982e-01,
65.310000, 8.186037e+00,65.310000, 2.212601e+00,65.310000, 3.242315e+00,65.310000, 1.827001e-01,
65.320000, 8.186037e+00,65.320000, 2.210018e+00,65.320000, 3.240204e+00,65.320000, 1.785019e-01,
65.330000, 8.186037e+00,65.330000, 2.207434e+00,65.330000, 3.238094e+00,65.330000, 1.743038e-01,
65.340000, 8.186037e+00,65.340000, 2.200260e+00,65.340000, 3.231856e+00,65.340000, 1.706650e-01,
65.350000, 8.186037e+00,65.350000, 2.189380e+00,65.350000, 3.222287e+00,65.350000, 1.674778e-01,
65.360000, 8.186037e+00,65.360000, 2.178499e+00,65.360000, 3.212717e+00,65.360000, 1.642907e-01,
65.370000, 8.186037e+00,65.370000, 2.167618e+00,65.370000, 3.203147e+00,65.370000, 1.611035e-01,
65.380000, 8.186037e+00,65.380000, 2.156738e+00,65.380000, 3.193577e+00,65.380000, 1.579163e-01,
65.390000, 8.186037e+00,65.390000, 2.179367e+00,65.390000, 3.212976e+00,65.390000, 1.552039e-01,
65.400000, 8.186037e+00,65.400000, 2.229050e+00,65.400000, 3.255764e+00,65.400000, 1.528748e-01,
65.410000, 8.186037e+00,65.410000, 2.278734e+00,65.410000, 3.298552e+00,65.410000, 1.505457e-01,
65.420000, 8.186037e+00,65.420000, 2.328417e+00,65.420000, 3.341340e+00,65.420000, 1.482166e-01,
65.430000, 8.186037e+00,65.430000, 2.378101e+00,65.430000, 3.384128e+00,65.430000, 1.458875e-01,
65.440000, 8.186037e+00,65.440000, 2.515374e+00,65.440000, 3.492331e+00,65.440000, 1.438564e-01,
65.450000, 8.186037e+00,65.450000, 2.723366e+00,65.450000, 3.653347e+00,65.450000, 1.420659e-01,
65.460000, 8.186037e+00,65.460000, 2.931357e+00,65.460000, 3.814363e+00,65.460000, 1.402754e-01,
65.470000, 8.186037e+00,65.470000, 3.139348e+00,65.470000, 3.975379e+00,65.470000, 1.384849e-01,
65.480000, 8.186037e+00,65.480000, 3.347339e+00,65.480000, 4.136395e+00,65.480000, 1.366944e-01,
65.490000, 8.186037e+00,65.490000, 3.843017e+00,65.490000, 4.454236e+00,65.490000, 1.355007e-01,
65.500000, 8.186037e+00,65.500000, 4.570962e+00,65.500000, 4.898691e+00,65.500000, 1.347888e-01,
65.510000, 8.186037e+00,65.510000, 5.298907e+00,65.510000, 5.343146e+00,65.510000, 1.340769e-01,
65.520000, 8.186037e+00,65.520000, 6.026853e+00,65.520000, 5.787602e+00,65.520000, 1.333649e-01,
65.530000, 8.186037e+00,65.530000, 6.754798e+00,65.530000, 6.232057e+00,65.530000, 1.326530e-01,
65.540000, 8.186037e+00,65.540000, 7.125832e+00,65.540000, 6.464409e+00,65.540000, 1.334816e-01,
65.550000, 8.186037e+00,65.550000, 7.208709e+00,65.550000, 6.525517e+00,65.550000, 1.355539e-01,
65.560000, 8.186037e+00,65.560000, 7.291586e+00,65.560000, 6.586624e+00,65.560000, 1.376262e-01,
65.570000, 8.186037e+00,65.570000, 7.374462e+00,65.570000, 6.647731e+00,65.570000, 1.396985e-01,
65.580000, 8.186037e+00,65.580000, 7.457339e+00,65.580000, 6.708839e+00,65.580000, 1.417708e-01,
65.590000, 8.186037e+00,65.590000, 7.635799e+00,65.590000, 6.808960e+00,65.590000, 1.485733e-01,
65.600000, 8.186037e+00,65.600000, 7.891430e+00,65.600000, 6.940579e+00,65.600000, 1.591946e-01,
65.610000, 8.186037e+00,65.610000, 8.147060e+00,65.610000, 7.072198e+00,65.610000, 1.698160e-01,
65.620000, 8.186037e+00,65.620000, 8.402690e+00,65.620000, 7.203817e+00,65.620000, 1.804374e-01,
65.630000, 8.186037e+00,65.630000, 8.658321e+00,65.630000, 7.335436e+00,65.630000, 1.910588e-01,
65.640000, 8.186037e+00,65.640000, 9.006222e+00,65.640000, 7.508640e+00,65.640000, 2.015766e-01,
65.650000, 8.186037e+00,65.650000, 9.428619e+00,65.650000, 7.715420e+00,65.650000, 2.120107e-01,
65.660000, 8.186037e+00,65.660000, 9.851017e+00,65.660000, 7.922199e+00,65.660000, 2.224448e-01,
65.670000, 8.186037e+00,65.670000, 1.027341e+01,65.670000, 8.128979e+00,65.670000, 2.328789e-01,
65.680000, 8.186037e+00,65.680000, 1.069581e+01,65.680000, 8.335759e+00,65.680000, 2.433130e-01,
65.690000, 8.186037e+00,65.690000, 1.148861e+01,65.690000, 8.680462e+00,65.690000, 2.541088e-01,
65.700000, 8.186037e+00,65.700000, 1.258044e+01,65.700000, 9.136521e+00,65.700000, 2.651965e-01,
65.710000, 8.186037e+00,65.710000, 1.367228e+01,65.710000, 9.592579e+00,65.710000, 2.762842e-01,
65.720000, 8.186037e+00,65.720000, 1.476412e+01,65.720000, 1.004864e+01,65.720000, 2.873720e-01,
65.730000, 8.186037e+00,65.730000, 1.585596e+01,65.730000, 1.050470e+01,65.730000, 2.984597e-01,
65.740000, 8.186037e+00,65.740000, 1.648045e+01,65.740000, 1.076775e+01,65.740000, 3.109855e-01,
